-1.4954810363116584, 1.4955524115227714, -0.676094143882592, -1.138557875514854, 2.8655739755657246, 3.40535538062547, -4853.0
-0.31464534915590736, 0.941785285074749, 3.9408835507142026, -2.8247776927971957, -2.5767741606147183, 1.336491313556098, -704.0
-2.328433805823762, -3.0180835137214306, 0.025838969007539347, -3.132721078595046, -3.486249916666127, 3.3010481998965, -586.0
-3.8053351652763405, 1.304769940240794, 0.11125763373695463, -3.1983968340578492, -1.0369430459920919, 1.2234067763447465, -1303.0
-2.117608643320458, 3.387223531651146, 1.2811906224763865, -2.2671791942754638, 0.5860358723316326, 3.7026905513066373, -513.0
-0.9101253343042108, -3.630267539382448, 1.996729453637311, 0.9690718684257158, -1.395143645524354, 1.4983902836680514, -1639.0
2.587373803352947, 0.44335904477825316, -2.5356111067984113, 2.8205585324639992, -3.12775846439805, 1.8063124669535524, 159.0
1.162405235303174, -3.9018337800845266, -0.8122687718614348, 1.30665678576782, 2.560032516260086, -1.812612905577076, -191.0
1.9889024340671693, 0.637761389052927, 1.6536201839085907, -3.503935836360937, -2.76973505194806, -0.4830628688608192, 1509.0
3.8793040782226864, -2.1237099130679917, -1.4761893361892326, 2.5935604086432926, 0.03292167863110773, -0.5174359898250032, -322.0
1.8333846459882315, -3.1226323991201257, 2.51918571998267, -0.44887364976855704, -3.733629302168425, -2.241281975848924, 1337.0
-1.1845746065387734, 1.5367913109503037, 3.6659247444300664, -2.0260327745318136, 3.2292980638720046, 2.1349807858761265, -727.0
-0.3544392272838621, 0.046813271558954206, 3.065794722229218, -2.1323243078839367, 3.1315213369890555, 3.611784097865664, -1606.0
1.154619561289456, 0.8785604859869149, -0.21072104097870792, 1.5642222882738999, -3.7496193807993325, -3.8402832364192543, -357.0
1.1447915791383423, -1.0574979981380697, 2.29787169946054, 0.782161075613212, 1.9587328641699795, 1.866471901012253, -640.0
0.4539000747866986, -1.4100740609435398, -0.1861965918228643, -2.796645766726191, -2.5831908866088185, 1.7369489751325604, -1909.0
-3.3974867609554904, 2.5098600425189384, 1.7067057093641926, 3.615919570043978, 2.1379834519862886, 0.23473622778882497, -744.0
-1.5362226537147334, 1.45694270773111, -2.404792959849491, 0.46361830432072626, 3.552628817589609, 1.0883663304004711, -409.0
-3.4120968141359054, -0.0009055501957320189, -2.68171149652909, 1.3081774495940914, 2.5387928420782266, 2.380946393960456, -557.0
-3.9006216161714082, 0.36934223281335044, 2.0441933970953654, 0.3530126409704053, -0.6259140278761759, 3.686042589262496, -1099.0
2.9419484823888293, -2.4834424378382742, -2.5746501225987535, 0.23510006567864394, 0.2529371184072424, -1.3113888490121184, 324.0
2.617075696545209, 1.9760684541834204, -2.4370446528841097, 3.0823620414852337, -2.7620249777454564, -2.77501470639581, 635.0
1.3530973251736453, -1.3571035999398822, -3.8087173673695585, -0.6183554074841826, 3.87591962969896, -1.9840648503893208, 2114.0
3.39647923039297, -3.6658880194398415, 1.624161346160733, -2.2140366105987876, 0.30410405646386085, 1.476341372517095, 1715.0
-1.2695196003055758, 1.784426460268702, -2.820282281504224, 3.219902310831798, -2.2428174096544655, 3.8306812071386895, -591.0
3.0207810768940595, -1.208113482746242, 0.45881637098950456, -2.871691902002773, 2.948594089536809, -1.4133704566160592, 1942.0
0.07735455923874213, -1.4257290844842831, -2.4770007810239765, 0.820862778145564, -3.056128414974858, 1.8865184697018167, -672.0
3.844953785817437, 2.654569493477311, 0.23263947689934117, -3.0123539395537158, 2.76087051232431, -0.3827967586949006, 1927.0
3.684219751741182, -0.16147146330320084, 3.0304429667096233, 2.959259458723885, -3.9433721421226853, 1.1372586547859136, -804.0
-3.9778300053976112, 3.2756762140039735, -3.301950970572679, 2.927430507793492, -1.1956583160358258, 2.7970406487292774, -548.0
-2.8925083154651112, 3.0963410759100523, 1.742196778485372, -2.239494142935401, -3.5536180401785087, 3.3105004047166897, -480.0
1.2094774528449488, 1.4140067608947193, -3.040493894826512, -2.5326721482871974, -0.32332383153296984, 1.938784065379262, 1930.0
-2.291262834645889, 1.3734725642393117, 0.8496856709138596, -1.1187081684461084, 2.332868041424552, -1.5513177850602364, -835.0
2.067904160447058, -0.0577921837565869, -1.0742313477996266, -0.2188358777843833, -2.070139691104939, -2.7394599526034513, 1313.0
-1.407011839704695, 0.3646762191800015, -1.052634664594339, -1.8885749427054979, 2.9254424160476136, 0.9118007436184516, -650.0
3.8354853790962196, 0.6239948522401173, 2.62715819347848, 3.1489547744953272, 2.6569414905743587, -0.4165115030276816, -42.0
-3.0443376622284486, -0.4195397133178185, 1.063919782063067, 1.149984674991857, -3.866058973873052, 1.1545599477730297, -455.0
-0.6580415203043719, -1.5044856987660475, 0.9236233255783688, -2.9588908448052313, 2.5279900731064924, 3.552335925507294, -3753.0
1.9685865364828095, 2.9697470513247213, 3.3251944418112194, -1.2185722636987064, -2.6020531586073554, -2.909356397134803, 2085.0
-2.6766327349516734, -1.5243912663693235, 1.8482328016839737, -3.318644888271013, -2.8083547413583716, -3.2095292710983276, -957.0
0.6033601869711962, 0.8306400778086207, -0.5860866283155168, 2.2335290625053297, 3.47911125292772, -3.739234016191406, -705.0
1.70666318291737, -1.0074597568721488, -2.579355174084199, -1.2793711780411074, -2.192130558962301, 1.635663732083712, 1284.0
0.2940813098076447, -2.3746737346287583, 0.8363892397927852, -2.5260420956287577, 3.953169048108702, 3.194746147276134, 156.0
-2.8715280285782843, -3.3473061008529443, 1.66523689981378, 3.2710465431136226, 1.2408489025001677, -2.3545498219937144, -4170.0
-1.1481912989101826, 3.7522852924441104, 1.4485010626894619, 3.635096741499579, -1.6100551955801512, 2.2534954984885562, -444.0
2.4200217610698926, 1.7635442636985124, -2.2082298480397915, 3.3367362591746605, 3.2823462959531007, 3.5114917909760166, -1946.0
2.3304834227502607, -1.7227459347308534, -0.997120585354816, -1.1925136979501794, 2.791526838164308, 3.6822909359704603, 1283.0
1.2694474292495501, 2.462045832831021, 2.7345696611232633, 3.9404148386042133, 0.15794447220642827, -2.026139361526666, -175.0
3.01323516783022, -1.4773867440052406, 2.883017387440578, 3.2630448228076414, 2.042879575637123, 3.4884797480562684, 106.0
1.3547533940445486, 0.19168200946509106, -3.1263618034745617, -0.010279706696278978, 2.6518611379701156, -2.434458982353976, 1640.0
3.5319315853041653, 1.7416711915605276, 3.755556277356762, -2.082671032931221, -1.5756025235742195, -2.77683991005427, 1906.0
-1.7508641156888638, -2.3516524986897123, -0.22356256830113175, -2.464874843666218, -3.623340343360293, -0.12385757020442423, -552.0
1.1709552769062865, 1.8580637253469998, 3.536152082901663, -2.145503213543784, 3.3921748348383627, -0.42496692671233216, 867.0
0.5386159030988997, 1.9037897033029152, 3.804449266270601, 2.3416922390197072, 1.9239300297034134, 3.86391509779092, -1332.0
-3.923003352336991, 2.511323572510597, 2.0541980046562713, 2.717243565888637, -1.2437648802046395, 0.2453188558315187, -1144.0
-2.722428045141486, -0.10345556775263542, 1.006815051777754, -2.144861923079369, 2.820355592235588, 1.649045067056531, -3663.0
-2.632224851394221, 2.8036805836189806, -1.0064282305595391, 3.6707060671453196, -1.1045489383861806, -0.8066515926334556, -708.0
0.9213887834239847, -1.3473846312975395, -2.3547475912371603, -1.5341819001069759, 3.211265013961212, -3.1991247754821996, 1715.0
-0.8425232011605219, -3.906119742781887, -3.4542797077490723, -1.2340649755350084, -3.295221315517348, 2.061151875014703, -373.0
3.3166704113800565, -3.771744142315926, -1.3636088940615183, -0.21883050594576048, -2.2857946120926007, -2.406902017635767, 1743.0
-3.4900440409628466, 1.6874972561421018, -0.5858105672400029, -3.180657194362886, 0.5703790805096727, 2.5163310455292063, -499.0
-0.05126443473808884, 3.282152551589176, 2.3873905465511376, -0.05318525671371965, 3.488588940584597, 3.1332151935068024, -1294.0
-0.7969241456734819, -2.368026641227889, 1.402249975824299, -1.367511428071575, 1.4724243415463656, -3.53203598543851, -786.0
-2.8281723035187722, -0.144728281205456, -0.98719264345611, 1.7483249216639258, -3.360554209359827, -0.3208244051229734, -1278.0
-0.11905696234016272, 3.2251104275173006, -1.114092937371547, -0.6609121912495173, -3.2444775514096698, -3.3705788862022263, -1056.0
-1.937321081021369, -0.5628149397879119, 1.6233006042489242, -3.2585640340633146, 1.2485962488106743, -2.0373001614386554, -2618.0
1.8116764106547993, 2.046737939960855, -2.3647952843082143, -1.75799163710363, -2.352829728612652, -0.8019825738044233, 1933.0
-0.8280563208332774, 1.0042067577653606, 1.709756003526544, 1.4222336019415858, 2.821922080385246, -1.5393958544470214, -1770.0
-2.176228888408356, 0.7976616751617538, 1.8372712615757418, -0.33090109175684734, 1.7266555531901906, -1.5194906339949936, -569.0
2.2577515823340146, -1.976857329234739, 2.1061452608514752, -2.2217286416087907, -3.358667660631493, 3.837099731887908, 1416.0
0.9250234203403851, -1.4236029657783504, -2.297405760451478, 0.48876590857642466, 2.2619603908957817, 1.1151454562194587, -162.0
0.9217154421261977, 0.3755879671897455, -3.745590015036629, 3.9660471707906257, 3.4079437886544532, 0.22698438256491205, -25.0
2.1433697255547006, 2.3046481128496055, -0.8150593467005196, 1.9345852716735665, -1.4762766756902126, -2.061852203991336, 332.0
2.944049471262563, -2.4230390696639468, -1.831640334663172, 2.748546098337634, -0.4350061201871176, 2.5607292296850384, 19.0
-3.1946174438898423, 1.1031210326725853, -3.301148841050286, 0.987175277146668, 1.239118329997483, 0.08911998923672826, -516.0
0.8011966037420448, 0.17913412514888094, 1.51329085526124, -3.971097239369553, 0.6704782857692386, -3.683630455942338, 1022.0
1.7555871451271603, 2.686811938726211, 2.3733453291085986, -3.2590751671005087, -0.030203252562113647, -0.8760988379139816, 1720.0
-1.0029812729940621, -0.835632732589116, -2.918926111447102, -2.3503860567454815, -1.9008800513507191, -3.509056322033845, -1216.0
-1.0510681059616438, -0.4802988045916443, -3.865147916997615, 3.602681204010212, 2.353881253509516, -2.016704723547818, -962.0
1.598520882287481, 2.9378841710119605, -0.9070535461455025, -1.0443250984121297, 1.5267526244384628, 0.3506159544940637, 1720.0
1.2819051966513682, 1.483618768957462, -3.0668938848503133, -2.047403979771156, -1.717462174782554, 0.7760682016260221, 431.0
-2.5942383605526347, -2.440566182677056, -0.6293148659934635, -2.4874449601087365, 0.7734559533341505, -2.634496587385029, -659.0
-2.9470714082475116, 1.4967241455233866, 2.701345559521789, 0.12933577759181336, 0.6419741353310249, 0.8718020804252449, -820.0
3.8174981795129534, 0.2593179375297465, 2.68348824929482, -0.9513369350854379, 0.7344776794472585, -2.2882110929045387, 2105.0
-3.387991564864243, -3.7627323212385866, 0.2657945747429622, 0.42724939069829304, 3.7948320003433658, -3.7350830445473138, -557.0
-3.7980743835809196, 2.5641292401173335, -3.693008394290085, 2.2107970548855587, 1.3525765651686106, 3.3865031804783134, -872.0
-2.1050949084295905, 0.6513555620594556, -3.049964611871582, -0.5668398922165645, -0.09790458529306356, -1.0487510889960214, -533.0
-2.6381223046368563, 2.1386176610153305, -3.8225541754044405, -0.26862348401154623, -3.9755219673510753, -1.2476464944894534, -505.0
1.785037991067508, 1.466057698004235, -3.9309634148672297, -1.650897263308332, 3.384971450868486, 2.597177498263025, 1260.0
3.4708179342223477, -0.17427842952547135, 1.245452429807564, 0.15909832565277782, 0.6847379568762868, -3.7132699505071027, 717.0
-3.076566219947967, 0.7216378799832821, 1.9239859836185627, 0.8592258631043244, 0.9219241440009416, -1.0361735736085809, -4496.0
-1.691430115607135, 0.3675876113668419, -0.9528677699534942, -3.6666762354856024, -2.2840830242484147, 1.8568883625832298, -444.0
-1.6465564494012064, -0.19899413685338363, -0.911817291847477, -0.21808268876688164, -3.3934498246755664, -0.08076929409035927, -493.0
3.789594859827612, -2.9683865375061096, 0.46128160719561784, -0.03303491916755874, -3.84223274317569, 1.6452928432532739, 1203.0
-0.3212740890755601, -0.474210147717983, 0.8538197810652131, -0.7119737088206746, 3.0450600899552, -3.2209242867109467, -1176.0
-0.3897245198035817, 0.7868592129732841, -2.05388905338255, 1.0341063306143647, -3.857863336195953, 2.79006646933105, -661.0
-0.7248245606223582, -3.8687463104348367, 3.5626278636116044, 1.6354140055829145, -1.5023343418801591, 2.1598672686420937, -481.0
-0.6600783246904749, 1.564481781136883, 3.7916867686309255, 3.083459661493908, -3.132215489322469, 3.148030602314752, -1224.0
-1.1696142394204125, 2.009357900214769, 0.19173340386538396, 1.2118905328495941, -1.511582846023578, -0.6700050305136633, -3086.0
-3.477547223058542, -3.87392269243687, 0.9718469076025285, -2.3338420829745905, -3.463259523106413, 2.5258438219371993, -924.0
-0.23829341012133654, 1.1853980432992772, 3.4230659861036123, -3.8331365365770997, -2.761914934502502, -0.504452452510904, -735.0
-0.9586602870245162, -3.6390616735877765, -3.9906845578677625, 3.245576233836756, -2.123065777243913, -2.0277271758336717, -1660.0
-2.3767862807469067, 0.3639625956275774, 1.949815818602838, 2.846212809252231, 3.803439347718691, -3.233544634106761, -485.0
2.8886263529441214, -3.192864980837408, -0.10789334549554486, 3.996208805236856, -2.9030490958744863, 2.8578571734516114, -503.0
-1.5132466942297036, -3.6407142109810344, 2.5503993687501634, 1.4190504121867216, 2.048756575461968, -2.1943543231715914, -846.0
3.2910344649114682, -1.126363936992143, -1.0358179301329349, -1.7677791332038817, 0.5152414693390677, -3.698930559673043, 210.0
0.182475718997547, 3.6513507856535066, 3.3379900064819727, 3.3821287209806075, -3.901020462554672, 3.870296999148895, -660.0
1.6650534380005597, -2.0589618203799347, 2.793560511553885, 1.742400114896279, -2.311283354339073, 3.9113394067229263, 363.0
-3.756333220632449, 1.7766696704959415, 0.8934889870106106, 3.3763772832808723, -1.1398012516349532, 3.24193776687273, -1146.0
-2.217616317084844, -1.4290263001496317, -1.1834384701633027, -1.7129022074307807, -2.1548585791064943, -2.4456597740670043, -405.0
3.5629371084247934, 2.616959182683182, 2.5769129162346527, -0.5788468237293634, 3.5132014714345434, 3.1679652683879436, 1321.0
-0.481112830835821, 2.2050942208982782, 3.8708224057758107, -2.848537231196575, 0.9694174246777942, 3.2919370840052498, -961.0
-0.9211391913446629, 3.8497361082026815, 1.742985327976057, 3.3242277184166893, 0.9132631223593144, 3.424916698257598, -1104.0
-0.5748417974745319, -0.32640940848363975, 3.898029023885054, 1.7747168571717449, -1.2264110999786455, -0.6613281531554689, -1651.0
-2.485669981068958, -3.087175619737584, 0.6923176888736808, -3.3128246564177877, -1.5292199731764526, 3.0217030115141474, -2863.0
2.1702599708240884, -2.424171228897025, 1.7624373715582946, -1.1320221414616807, -1.1759094714170155, -2.70688463238748, 1673.0
-0.6218101422277904, 1.180955838769516, -2.872744848921916, 3.8519829837712987, -2.38307911401104, 2.6239592838444086, -488.0
0.22646010511556103, -0.07100208907135386, -0.9263340663984119, -1.297962278513194, -0.7769681237682855, -3.7995435243379188, 448.0
-0.5719876004781614, -2.0125321350233873, -2.451935613098769, -1.5906731118832846, -2.7901093454158845, 2.7267911651644114, -1070.0
0.9564147663714779, 0.09631175611716358, 1.6115222165117569, 2.1189418877388917, -0.2706319124405363, -3.419323745470966, 480.0
-0.9734808272345727, 3.0015436808284104, -2.8452068686103518, -2.773045303827061, -1.8721485884679474, 2.5815068114438082, -528.0
3.6190019307497963, -3.098062904669052, 3.6487336891792888, 2.384438197736036, -2.053555772607324, -1.9613334806247051, 317.0
-0.7730967495070651, 1.1255667992223897, 2.0368204204030445, 1.820762120418438, 1.2072102568148582, -3.3047530404011187, -564.0
-1.8538428043793411, 3.4520079548964517, 3.8489611842558222, -3.9018429837486623, -0.790974191064473, 0.88429556690014, -2916.0
1.849922590967843, -1.075266836245194, 2.2039340131574985, 3.171906372490181, -3.390239304927923, -2.07567334005691, -426.0
0.24049568588201087, 2.9036120492569326, -3.857132108514442, 1.0117060117363987, -2.666652853310657, 0.5036873439662903, -991.0
0.2226321067771151, -2.013774650906913, 2.459471449129956, 2.8607247365883053, -0.8985475126580127, 0.46161572851919797, -2461.0
-0.17894897381222385, -1.704952260664002, 1.6229422852315452, -1.0477006123461479, 0.9100363770179696, 3.765917845233325, -1067.0
-3.9323396813300944, -1.414653187948848, 3.27389726364437, -1.2949267834530556, 0.08013484583804242, -2.5342889309879455, -1221.0
-2.41989148452026, -2.246467719935837, -0.275756160973077, 3.153700238295121, -0.8172087225510012, 2.078000024230181, -512.0
-2.209948817670478, -2.498175656239666, 0.5302942593229423, 0.6297282856195787, -0.47988425907606125, -1.5639202308074918, -552.0
-0.9171255281558199, 2.588216618625842, 0.05973849407607634, -0.26865282060609186, 1.7338737806629059, -0.3773392491817349, -1853.0
3.1776936555321615, -0.049619635796619654, 1.1021591063554395, 3.9109222396712626, -2.6924833891776574, 2.582516205679581, 304.0
-0.4800067363338725, -3.833767071997915, 0.32592856558718175, -2.731091499266232, 1.6320415046840209, -3.279628870289666, -468.0
-3.449168401674692, 1.682235619440502, -0.46829456508309963, -1.9623677675224034, 0.9992402577803059, 0.29587711782256054, -3849.0
2.524720262767807, -2.338406139388562, -3.2617361962715163, -3.487074924480625, 0.5166368498977159, -3.6044448923037455, -498.0
-0.5074763592119824, -3.028631658375722, 2.1696155858832844, 2.7518619638005557, -1.5846641213798112, 1.9073308892567118, -3509.0
0.7830824416212678, 1.900634574716821, 2.594518203534361, 1.29297000376173, -2.3655266864033475, 3.6502860257339957, -724.0
2.4636601271841547, -3.3052962283613896, -1.3482023321275047, 0.23712789838996162, -0.4839369297667053, 2.7615469115868727, -46.0
-2.395364401833924, -3.746156058764094, 1.822489612025918, -0.400191362701519, -0.670414096292304, -2.1543052446302315, -832.0
-1.2363029863750752, -1.0561221309958215, 0.24124168399681434, -2.614332156783841, 3.207757682062647, 1.2086145655857692, -1379.0
2.055414660251609, 1.7101856844558085, 0.25299330925658836, -0.17936202816311475, -3.9194919802040395, 2.75084803043564, 1514.0
0.6918832113581219, -1.0045980191345398, 0.3097540730069879, -3.434728475665527, -2.012490850220713, 3.128538619565103, -163.0
2.656425733669785, 3.2486308028565345, 1.4798053123484802, -1.011778246530473, -1.8954516522530964, 0.6554480837733392, 1500.0
2.3282097356551095, -0.770841060756907, 2.2650955555964645, 2.4654020510854053, -2.5117677502324263, 2.100668531142081, 88.0
-0.14071407909016465, 1.0830284819118319, 0.9909598674121467, -3.694438880110151, -1.04372928661659, -2.9051752384701004, -1720.0
2.332043106202219, -0.3587771591615825, -0.703271330227877, -3.5744696594174217, 3.9833972211669764, -0.4019627699662145, 2137.0
-2.6578252272171223, -3.57987557911272, 0.8387590717852502, -1.3708550913599158, -0.06789502133728931, -2.939941781393954, -1897.0
-3.401953888603023, 1.8940823484511746, -1.9582625830903098, 2.8621199219510096, 1.274145502418758, -1.202142868839453, -487.0
3.334053889303563, 1.0419374226123432, -1.4835603981036787, 2.0603415271110537, 0.8413754965701497, -0.6176108279188695, 24.0
-3.4906991869912636, 2.546380120948484, -0.5531517142887852, 0.8700862405396634, 0.07662313906280183, 0.6746244178443979, -662.0
-2.881647399308421, -0.36185180256055816, 2.023812242169221, -3.867999224241723, -0.6316995543327835, -2.8741541620711244, -581.0
3.448264729462882, 3.486523986127505, 0.9412644923061091, 3.1186656313902947, -0.20431160075790444, -3.3162638400557904, 201.0
3.523657967036727, -2.22638479158905, 1.1341494965453913, -1.1230283808456605, 1.5447543549875897, -2.340500022348653, 1878.0
-1.8835169677948516, 3.6328345842749874, -3.0054161851359185, 1.2557130137517376, 1.6530944545060002, 3.0813421845463624, -584.0
1.0771467781446624, -2.091509595640443, 2.822790202834896, 1.4046357673439411, 2.522932904307809, -3.321643466708963, -2221.0
0.570299269486604, 2.710424927621327, 2.1909299233785706, 2.7440487121133623, 1.0884651424718381, 1.5824817366882762, -442.0
-2.6537914173278256, -2.0092198297703447, 1.2529003374801304, -2.609432457037893, 2.8390327273016025, 1.3329759981411096, -987.0
-1.0481914541465365, -1.2489119846407846, -0.3035231116455215, -1.6014892006033605, -0.3805918551959726, 0.7976620381256367, -1535.0
1.0801485730718605, -3.3131427596778735, -0.7427785638671436, 0.5973369496441547, 3.3593181293135803, 0.5645827586429082, -435.0
-0.33795610912507623, -2.7598526208754794, -2.560508682081843, -2.5950118035213965, -0.45909138272274763, 3.9319111946634955, -731.0
3.653088719388637, 2.753062000240284, 2.3665486774598454, -1.1062073496934586, -0.3414635690324497, 3.9972679403059175, 1491.0
2.995710167626817, 0.1099262704562971, -0.7305249322324538, -3.3379377116396522, -1.3279480258095937, 3.28347562682551, 1686.0
-1.5888471771944914, -0.2207802077421963, 3.4723717544516433, -1.984292866657495, -1.7071356516949407, -3.7481926227801647, -1092.0
-3.7204207158691407, 1.375516624611537, -3.5962562956385176, 1.4844063139139454, 1.585376593774738, 3.154049076492192, -611.0
-3.0254993220051514, 3.0448150102371345, -1.4571332312786804, 1.662989825879591, -3.5515968155240056, -2.666537343737807, -4962.0
1.6181752777325258, -3.2277336784879695, 1.8780057232621754, -0.5559260414799301, 0.7672247820126294, -2.7952835147231445, -385.0
1.3104014452683561, 3.8131129011995677, 0.845227066586749, 2.3677140183000542, -3.746979864431694, -3.3581547146783626, -112.0
-1.0428006582638174, 2.0614574754932136, 2.1816718066324903, 0.7599723743867033, -0.8150515521460768, -2.3186441198516645, -1248.0
-0.9395032875873337, 1.1352775140922642, 2.361773511158191, 3.576024339002214, -2.037563291789655, -0.7974516571025321, -557.0
2.2260781080698315, -1.2622164825696887, -1.2860931202127537, 1.5801652957534937, -3.349453020287922, -1.8790989603633168, -737.0
-2.3007415276797554, -0.4208450494793645, 3.403739201398377, -1.8211653396212588, 2.2309136477894995, 1.4266703311853437, -1469.0
-0.8252972158964988, -3.482022365423929, 1.9403290839572325, 0.7627756967106043, -2.865857498927147, 3.6486503745252543, -2205.0
2.0472792895848455, 1.042155185123658, 3.0738185175720156, -2.460258094023268, -2.234490713089639, 2.258651255447104, 32.0
-2.8033138450050767, -0.8834243443137879, 0.8985178727617127, 3.4609900898689157, -1.4801975113225252, -3.183314321658555, -889.0
-0.4520701938230465, -2.3192161438741383, -1.137345822602744, 1.324348594418388, -0.2613994889317066, -0.23108618136178194, -914.0
-0.6905565476112221, -3.7430922490946967, -2.4683578367444516, -1.3823734149327338, -1.085424462369466, -1.9742614409082355, -1547.0
-3.4460553328690082, 0.4602752750867696, -2.250954400785308, 2.9049217301401296, -0.5611572296088179, -0.46682485400494933, -646.0
-0.08970843037374365, -3.442901046911123, 1.7560033933913575, 2.1244651775391414, 1.5369467171243052, -1.191704179719225, -4997.0
-2.0340010581643524, -0.3293366487078355, 1.2129734904234164, -0.9967741339553395, 1.4783729120598332, 1.9081438657362142, -1077.0
-1.459889339868707, 2.659408260063908, 1.3210933762922323, -2.758571913459882, -0.1190574668529294, -1.353975172767374, -497.0
0.586222488041579, -0.8996892272388388, -0.9378773118594115, -0.4227484682616858, -2.368992200213877, -0.018138207072054158, 1939.0
-2.3550713079407153, 3.389326035168869, 2.5630570836491247, 0.07824822697413047, -0.223588186371801, -3.4734963616357746, -779.0
-2.6723621459078375, 0.770621786062387, -2.206530021778545, 1.5731097873014876, -1.0834960503176072, -3.959417257982393, -550.0
-2.9347384888481525, 1.4629707795409317, -1.2504268997240153, -2.31553200966267, 3.4166710165373653, -2.8845329722382145, -1364.0
-2.443326712450963, 1.3803339900331704, 1.2062263996498084, -0.47081330326377646, 2.316927880653969, 3.718216702365334, -614.0
-1.7412565651152931, -3.205913825094582, 3.7203816992074383, 2.197392484649627, 0.6668166053999931, 1.317809859568241, -554.0
1.1357870534246919, 0.9097396556921034, 1.0488891394672812, -0.5885922281532396, -2.2868700124614936, -3.6875775480315296, 1318.0
-0.5453257016719979, 3.1675708566537804, -0.3461817443345625, -0.27940376406139755, 3.6236287557207643, 0.889640713245444, -2605.0
3.947521797543285, -1.6914592774772972, -2.8295406039056648, 0.5835838110468661, -0.899756559316736, 3.0566652320751766, 1059.0
1.5715219318388653, -3.6299344794543362, -0.9573714937008253, 0.28156772662589535, -2.904416490502327, 1.0739697578549867, 136.0
-2.0344746644691556, 2.0717225843815363, 2.7288609261829784, 0.8929488401442214, -1.1209972410329394, 3.2801267563597385, -1385.0
0.30637547983541946, -2.0167092258933197, 2.8164531861498387, -2.0661349882986357, 1.8325273873698027, 1.8461347470096143, -686.0
0.9495419698978926, -0.46592915066708596, 0.5009783977548921, 1.1831702314206627, 3.081882153258361, 0.5812807721905937, -562.0
-3.8846671767513286, 3.98414207222642, 1.2719191348637793, 1.6780553164555592, 1.1642524213290057, -1.3154787368640335, -345.0
-3.188575424967417, 2.640077794853659, -2.6486236963998024, 0.6322588822561315, 1.1655915910278525, -3.838605101317688, -944.0
-3.6931146743780845, 1.4467069770459888, -2.067042466777811, 0.16689631984166198, -3.3031788366407486, 0.5243871356769834, -771.0
2.5708007797799244, 0.22765255218483738, -1.7643950622678606, -0.7916632217887827, 1.3424715684138055, -0.8411691566268384, 2129.0
-2.329374435894797, -2.3944995098233344, 1.3055938373502203, -0.03372147581733209, -3.106530665624504, -2.537658939858291, -1772.0
1.1463868750565354, 2.8721845912647064, 3.286450646642712, -0.3441798201918118, 3.3640543166444496, 0.6825682978019199, 1704.0
-3.192482759974099, -0.9353899829944892, -0.9650503546090352, -2.13747059959859, 0.07871878544662891, -2.2351008888183825, -1170.0
-2.0118630845343874, 2.472951397821822, -1.6126642408220029, -0.6682059341872995, 2.6452728049279184, 2.8264868200755853, -875.0
3.59654089737528, -2.136098238082826, -3.1698847970744035, -3.8750471667861444, -0.021538590367700117, 2.31297130333569, 1938.0
-3.547666121767432, 1.9433302980965488, -0.9125582297367849, 1.9755065486650611, 3.671408531288481, 3.6165740615747923, -956.0
-1.526486795623076, -3.3364533824199087, -3.9802975360467805, -1.40989215976622, -3.8016981394215383, -3.425252494222603, -542.0
-2.7551810511054526, 0.4614056647894831, -0.39391016350377583, 2.771050839433993, -1.7288476033965, -1.103189155786251, -1777.0
3.0769742949431507, 0.6496178586218377, -2.7230095409865056, -1.8760400163197968, -3.811725696272954, -3.2616974569187445, 1900.0
-3.4815640480890897, -3.9390441459362755, -2.4040088295177364, 0.36543645025956817, -1.4894753474820526, -1.1946133382462794, -488.0
1.9380017331108963, 3.3573342202104843, -0.33847248312398737, 0.5926991740666923, -0.4721904085707189, -1.0348096316502051, -457.0
-1.8620764231046865, -2.616559275314894, -2.8413335890057727, -2.826643239744735, 1.947185916194563, -1.5106356516182053, -1650.0
-0.45566889497371665, 2.0925944772432166, -3.52834392933831, 1.6216904211109844, -2.259731258201037, -3.5233468836621045, -504.0
2.152855142633409, -1.898896504257344, 2.316439944983795, -2.689888827751142, 0.9208966842928934, -2.0914513483107813, 1715.0
3.7083546964145793, -2.104328727780315, 1.8514916485743296, -3.7158149057648773, 1.765294640720545, -2.927046682894318, 1921.0
0.28373064466087605, 2.086910800774402, 3.4807329188356126, 2.5072276806016562, 0.9464848786126607, -3.9841277035571734, -810.0
-0.7394679644585223, 3.893903231853632, -0.5840326789006127, -3.767948427561257, 3.1680355767317385, 3.043782290184975, -2024.0
-0.7440236583963431, -2.1920016200009593, -0.3595183140944398, 0.41828258241120597, 3.6716966064193013, 3.6176080775793373, -854.0
-3.0644115420290987, -0.5229913554871493, 0.6250125260972981, 1.078360705321309, -1.766486002481181, -2.788506923687059, -853.0
-0.6686380856811693, -3.1571469809521266, -2.7519896339674057, -2.115279475064326, -2.4787608321139665, 1.3988637210099215, -1302.0
-2.950920295777494, -2.9354811334025284, 2.75066611388326, 1.6659738440323189, -1.0697874860805952, -1.935815867033999, -875.0
3.6385014852588426, -1.1136350297501147, -2.7214254112124125, 0.13125370445144924, 1.3980792953099916, -2.965933566768319, 183.0
-1.4375005259731006, -1.7775586637945935, -2.1675781316177396, -3.7460045225901544, -2.0765949743692698, 0.8314181407640211, -1436.0
